timestamp,lidar_pose.x,lidar_pose.y,lidar_pose.z,lidar_pose.roll,lidar_pose.pitch,lidar_pose.yaw
1354397744.179206,78.6325506273,-491.7624547648,1.3222575183,-0.0405048787,-0.0345557491,-1.5762245059
1354397744.379170,78.6290699414,-492.0372580419,1.3229588346,-0.0218089829,-0.0307236944,-1.5721274566
1354397744.579153,78.6297516450,-492.2985618432,1.3242656595,-0.0382413628,-0.0357558265,-1.5646909675
1354397744.779130,78.6272822140,-492.5703924400,1.3263045800,-0.0300829556,-0.0465408548,-1.5870312057
1354397744.979110,78.6238477705,-492.8322858658,1.3289241873,-0.0289005247,-0.0516456710,-1.5728869377
1354397745.179105,78.6215558637,-493.0943871082,1.3321845238,-0.0455547002,-0.0359506349,-1.5911577393
1354397745.379172,78.6111344692,-493.4061907477,1.3369389325,-0.0256101294,0.0104049773,-1.5990923488
1354397745.579044,78.6051342026,-493.6613016590,1.3415039559,-0.0446487264,0.0093311376,-1.5915699516
1354397745.779022,78.5980476049,-493.8755789949,1.3417362326,-0.0358104567,-0.0329012869,-1.6135855528
1354397745.979003,78.5897726873,-494.0887950635,1.3418177293,-0.0284694550,-0.0784327931,-1.6021798260
1354397746.178983,78.5826495240,-494.3229214845,1.3417247432,-0.0448625735,-0.0906026567,-1.6109059686
1354397746.378960,78.5703832507,-494.5870476956,1.3414037724,-0.0233924846,-0.0717301622,-1.6209725983
1354397746.578939,78.5624743950,-494.8628741779,1.3408073098,-0.0290410111,-0.0536397264,-1.5888713802
1354397746.778916,78.5584708843,-495.1308387282,1.3399824767,-0.0319014351,-0.0574799208,-1.6000159792
1354397746.978898,78.5549146732,-495.3794250289,1.3390045545,-0.0186850459,-0.0692730236,-1.5783361489
1354397747.178873,78.5587200298,-495.6575521401,1.3376815240,-0.0380647574,-0.0751772531,-1.5671644259
1354397747.378856,78.5613652496,-495.9214048545,1.3361968893,-0.0276144809,-0.0609645505,-1.5786523364
1354397747.578836,78.5672130591,-496.2101659634,1.3343263927,-0.0249919826,-0.0381147482,-1.5448820959
1354397747.778811,78.5799048804,-496.5058919416,1.3321667241,-0.0364738941,-0.0308576443,-1.5525811783
1354397747.978791,78.5910186525,-496.7972513782,1.3297711361,-0.0161188752,-0.0311720890,-1.5400673056
1354397748.178773,78.6100433214,-497.0787440572,1.3272579504,-0.0341856442,-0.0321260809,-1.5203726107
1354397748.378750,78.6285026467,-497.3795317072,1.3243028124,-0.0294506170,-0.0247747228,-1.5438372644
1354397748.578728,78.6443845119,-497.6535039832,1.3213689932,-0.0244037030,-0.0195719285,-1.5284045352
1354397748.778716,78.6636331865,-497.9357876788,1.3181341344,-0.0396561832,-0.0234895692,-1.5441855436
1354397748.978688,78.6758974356,-498.2155463742,1.3146297749,-0.0154966827,-0.0269540226,-1.5596067431
1354397749.178664,78.6898174485,-498.4895053895,1.3109800349,-0.0183996488,-0.0302768484,-1.5377523806
1354397749.378898,78.7051601677,-498.7571501018,1.3072085128,-0.0367485568,-0.0333369340,-1.5669395595
1354397749.578620,78.7040622834,-499.0180728613,1.3070015116,-0.0152557896,-0.0374389305,-1.5548255834
1354397749.778601,78.7091938975,-499.2918386522,1.3064863822,-0.0488606123,-0.0433952351,-1.5576100481
1354397749.978586,78.7054105190,-499.5675248387,1.3055336006,-0.0238146985,-0.0415322733,-1.5929457046
1354397750.178563,78.7028781551,-499.8380770464,1.3042593012,-0.0231275731,-0.0381230200,-1.5567760857
1354397750.378538,78.7037984203,-500.1169228838,1.3026050455,-0.0510794549,-0.0422101999,-1.5887199729
1354397750.578519,78.6976830405,-500.3974431499,1.3005306833,-0.0247602358,-0.0328192143,-1.5751871551
1354397750.778496,78.7004332890,-500.6878193524,1.2980372122,-0.0525344193,-0.0301762244,-1.5570938894
1354397750.978476,78.7010951138,-500.9723169087,1.2951944466,-0.0385746899,-0.0324888340,-1.5800949628
1354397751.178454,78.7042788258,-501.2506825003,1.2920469426,-0.0347324175,-0.0265431491,-1.5402050942
1354397751.378434,78.7143489341,-501.5461627905,1.2883112492,-0.0588158027,0.0041617629,-1.5514599036
1354397751.578411,78.7210172395,-501.8333487135,1.2842650311,-0.0326576879,0.0143653693,-1.5426978639
1354397751.778391,78.7323373261,-502.0848573426,1.2803944615,-0.0519966055,-0.0088243841,-1.5321173055
1354397751.978362,78.7407451259,-502.3273961675,1.2763644970,-0.0457712892,-0.0425859287,-1.5561646672
1354397752.178349,78.7487386233,-502.5777929253,1.2719013203,-0.0411670037,-0.0507520845,-1.5358424516
1354397752.378326,78.7596514947,-502.8416042662,1.2668630102,-0.0618961380,-0.0436172969,-1.5548837365
1354397752.578308,78.7645678093,-503.1159997820,1.2612728569,-0.0417941932,-0.0294745329,-1.5605112393
1354397752.778285,78.7725971520,-503.3864548780,1.2553988550,-0.0589253508,-0.0353029953,-1.5550790827
1354397752.978255,78.7762672994,-503.6346966627,1.2497074511,-0.0494782508,-0.0509307473,-1.5787962539
1354397753.178248,78.7700098050,-503.8861839136,1.2509852985,-0.0469332289,-0.0559148714,-1.5627447602
1354397753.378221,78.7653698309,-504.1610805208,1.2521370074,-0.0629590978,-0.0508600720,-1.5781539859
1354397753.578201,78.7536970324,-504.4492267716,1.2531215928,-0.0428419536,-0.0355352295,-1.5901817551
1354397753.778183,78.7447628211,-504.7374634195,1.2538229447,-0.0570474498,-0.0259337223,-1.5783613634
1354397753.978188,78.7332994282,-505.0203085631,1.2542659896,-0.0548034589,-0.0262613926,-1.6034464847
1354397754.178139,78.7186808403,-505.2947654377,1.2544694203,-0.0450357233,-0.0314489142,-1.5956227536
1354397754.378129,78.7062196770,-505.5710342432,1.2544141559,-0.0634022348,-0.0367237355,-1.6083066188
1354397754.578097,78.6861768712,-505.8529564003,1.2541471963,-0.0418603998,-0.0300015311,-1.6237892581
1354397754.778081,78.6683999836,-506.1411031316,1.2535908638,-0.0552077037,-0.0164316827,-1.6100238022
1354397754.978057,78.6480308684,-506.4234942099,1.2528015884,-0.0511482031,-0.0142081398,-1.6367440786
1354397755.178063,78.6255685291,-506.6927895810,1.2518255997,-0.0402741494,-0.0221362800,-1.6253499284
1354397755.378015,78.6063207568,-506.9559654982,1.2506255827,-0.0604336643,-0.0334858242,-1.6359120552
1354397755.577991,78.5808740233,-507.2178114387,1.2492459604,-0.0406833615,-0.0325501473,-1.6505895991
1354397755.777974,78.5589215416,-507.4940291533,1.2475152469,-0.0528360932,-0.0225559257,-1.6183612592
1354397755.977962,78.5406389864,-507.7714011553,1.2455001510,-0.0538875473,-0.0186266839,-1.6213898046
1354397756.177926,78.5269737736,-508.0372565588,1.2433052744,-0.0419510587,-0.0221445860,-1.5831698581
1354397756.377907,78.5242259962,-508.3005157322,1.2408329915,-0.0603120867,-0.0284238053,-1.5633370299
1354397756.577883,78.5249072722,-508.5645902492,1.2380994669,-0.0461085929,-0.0211568871,-1.5432213191
1354397756.777871,78.5379684575,-508.8615613162,1.2423118735,-0.0573937457,-0.0077432954,-1.4970077976
1354397756.977843,78.5558026729,-509.1404952728,1.2450975189,-0.0568788160,-0.0095795952,-1.5006342439
1354397757.177823,78.5742285417,-509.4122913583,1.2467141604,-0.0378077366,-0.0205146354,-1.4729447711
1354397757.377819,78.6011175665,-509.6813862682,1.2471861108,-0.0644430634,-0.0276023898,-1.4607533277
1354397757.577780,78.6245535651,-509.9631465510,1.2465061807,-0.0495758666,-0.0221800550,-1.4868740735
1354397757.777763,78.6482884699,-510.2443984679,1.2445721738,-0.0522569828,-0.0137599422,-1.4597226247
1354397757.977729,78.6741033682,-510.5184484367,1.2414368195,-0.0806805164,-0.0166901803,-1.4812313328
1354397758.177717,78.6888826016,-510.7823465027,1.2372684238,-0.0506999677,-0.0280682327,-1.5072522198
1354397758.377700,78.7068333367,-511.0475914478,1.2318555008,-0.0549225298,-0.0344169699,-1.4697239359
1354397758.577678,78.7282304074,-511.3261709592,1.2248150503,-0.0802401702,-0.0309584653,-1.5025278669
1354397758.777655,78.7417932493,-511.6065578643,1.2163256994,-0.0519694987,-0.0184986594,-1.4949589052
1354397758.977634,78.7591980137,-511.8696182336,1.2069931456,-0.0653680548,-0.0186375425,-1.4970127936
1354397759.177613,78.7719330662,-512.1356456521,1.1962031675,-0.0522484417,-0.0224188700,-1.5029713565
1354397759.377612,78.7857499114,-512.4073579818,1.1837116955,-0.0575564712,-0.0179735355,-1.5055210478
1354397759.577607,78.7946443213,-512.6952945531,1.1688203870,-0.0550849983,0.0169150153,-1.5318159242
1354397759.777548,78.7971249828,-513.0029610487,1.1509556051,-0.0470273811,0.0836470205,-1.5433232781
1354397759.977527,78.7949571232,-513.2813565194,1.1329750114,-0.0494763059,0.1531926650,-1.5600461261
1354397760.177505,78.7897049832,-513.5126729159,1.1550992232,-0.0425471763,0.1883243529,-1.5906099337
1354397760.377486,78.7836345516,-513.6759218021,1.1705883434,-0.0405789240,0.1843024834,-1.6237418833
1354397760.577466,78.7757884948,-513.7901044543,1.1807132384,-0.0510443079,0.1514497200,-1.6695525881
1354397760.777446,78.7663189857,-513.8696902785,1.1872842830,-0.0429413399,0.1121542620,-1.7173823018
1354397760.977425,78.7598435523,-513.9082157264,1.1903284775,-0.0455545540,0.0662427928,-1.7587050013
1354397761.177466,78.7566906373,-513.9228164558,1.1914851810,-0.0475477419,0.0185015754,-1.7972707537
1354397761.377379,78.7520503741,-513.9398726491,1.1928773484,-0.0454344652,-0.0093324004,-1.8467312132
1354397761.577358,78.7423923853,-513.9681819705,1.1952677654,-0.0482946474,-0.0050504177,-1.9125184573
1354397761.777375,78.7267991444,-514.0046969779,1.1984716343,-0.0493013292,0.0141282294,-1.9850624643
1354397761.977323,78.7141446556,-514.0293196202,1.2007273228,-0.0494730624,0.0192815825,-2.0493456607
1354397762.177297,78.7120219055,-514.0329492449,1.2010769510,-0.0498102734,0.0107068927,-2.1092496656
1354397762.377276,78.7209009716,-514.0217960416,1.1997817215,-0.0493441473,-0.0200743085,-2.2485142543
1354397762.577257,78.7309592329,-514.0117405417,1.1984258892,-0.0489075247,-0.0431198112,-2.3324741491
1354397762.777232,78.7301338537,-514.0122383960,1.1985221139,-0.0506793324,-0.0460786862,-2.4160875365
1354397762.977211,78.7203779384,-514.0186081580,1.1996891438,-0.0505187226,-0.0465268031,-2.4997922359
1354397763.177191,78.7069720161,-514.0258908391,1.2012514508,-0.0492331261,-0.0508401116,-2.5662099420
1354397763.377170,78.6921881660,-514.0331389031,1.2029739837,-0.0500271701,-0.0653373020,-2.5958728242
1354397763.577147,78.6685809017,-514.0430167937,1.2057281030,-0.0490350652,-0.0770380080,-2.6572791015
1354397763.777132,78.6418134875,-514.0521646163,1.2088822152,-0.0482498511,-0.1052962252,-2.7229102440
1354397763.977100,78.6060194355,-514.0611954749,1.2131736872,-0.0482287357,-0.1177853451,-2.7975957901
1354397764.177086,78.5170310598,-514.0743194308,1.2245297988,-0.0436536175,-0.0762359632,-2.8895247497
1354397764.377068,78.3761575328,-514.0799823268,1.2451508075,-0.0395768719,-0.0100939181,-2.9766762128
1354397764.577046,78.2454288077,-514.0703416332,1.2676136361,-0.0384970341,0.0288930737,-3.0634749243
1354397764.777023,78.1688374674,-514.0569041208,1.2825039056,-0.0326580078,0.0141949420,-3.1366747275
1354397764.977004,78.1398256345,-514.0605411726,1.2803458684,-0.0326038050,-0.0508484176,3.0939195481
1354397765.176979,78.1194513826,-514.0620953228,1.2788574651,-0.0305652103,-0.1410769440,3.0739855640
1354397765.376962,78.0346588205,-514.0671477845,1.2727521154,-0.0297143296,-0.1698053423,3.0600128138
1354397765.576937,77.8324681891,-514.0773891088,1.2586691829,-0.0252123593,-0.0757365920,3.0772108218
1354397765.776918,77.6003889366,-514.0945479623,1.2431849723,-0.0395230987,0.0136953153,3.1205493483
1354397765.976908,77.3980331829,-514.1155465619,1.2302291720,-0.0340264809,0.0858466467,-3.1284605269
1354397766.176877,77.2770095358,-514.1319983182,1.2226869614,0.0044966013,0.0787955538,-3.0640398779
1354397766.376853,77.2363573948,-514.1401727452,1.2201414529,-0.0168151741,0.0297862394,-3.0054827272
1354397766.576846,77.2364049434,-514.1400830668,1.2201462379,-0.0116833618,-0.0189337751,-2.9570669227
1354397766.776812,77.2394743320,-514.1390969094,1.2203460254,0.0013999336,-0.0425720406,-2.8409028820
1354397766.976791,77.2419193547,-514.1378203008,1.2205163368,0.0006389114,-0.0478020979,-2.7628358698
1354397767.176770,77.2637641127,-514.1258376292,1.2220503399,0.0054543108,-0.0845487517,-2.7033973559
1354397767.376750,77.3191143643,-514.0920694215,1.2259943994,-0.0038989692,-0.1766104733,-2.6558904287
1354397767.576726,77.3447738975,-514.0754827101,1.2278265857,-0.0071616334,-0.2600613860,-2.6231602788
1354397767.776709,77.2895177454,-514.1145441623,1.2237970330,0.0047574088,-0.2919841896,-2.5744389444
1354397767.976684,77.1640758149,-514.2165989846,1.2141116680,0.0168408049,-0.2643797633,-2.4848730675
1354397768.176664,77.0047847479,-514.3632860087,1.2010108167,0.0176245306,-0.2405964907,-2.4324326697
1354397768.376652,76.8261756216,-514.5485678122,1.1854972600,0.0211088423,-0.2097705725,-2.3635333457
1354397768.576624,76.6441573203,-514.7586880576,1.1690909888,0.0051863744,-0.1915449059,-2.3253600121
1354397768.776613,76.4437070808,-514.9931343913,1.1515276545,0.0009154588,-0.1725888482,-2.3432908378
1354397768.976619,76.2103729275,-515.2553695610,1.1327597068,0.0029414991,-0.1425019655,-2.3468789979
1354397769.176564,75.9324860475,-515.5548211172,1.1130302903,0.0006349584,-0.0926628361,-2.3689168968
1354397769.376539,75.6704436316,-515.8242990526,1.0971896399,-0.0019712724,-0.0450809083,-2.3729575039
1354397769.576517,75.3939166431,-516.0969657328,1.0833692130,0.0033786965,-0.0027695058,-2.3839097931
1354397769.776551,75.1390871220,-516.3509914711,1.0730151440,-0.0113142532,0.0162625684,-2.3403849607
1354397769.976474,74.9022620081,-516.5905801723,1.0655972300,0.0097847880,0.0199502211,-2.3551591441
1354397770.176456,74.6800843857,-516.8092947531,1.0607989671,0.0748010908,0.0227003369,-2.3169716339
1354397770.376434,74.4796611963,-517.0268856046,1.0582373440,0.0472921576,0.0229750426,-2.2764382250
1354397770.576411,74.2957737052,-517.2228249861,1.0576509799,0.0479041613,0.0180581895,-2.3002140215
1354397770.776392,74.1351427471,-517.4205526911,1.0673403560,0.0681309189,0.0003874579,-2.2872294532
1354397770.976376,73.9778618424,-517.6160649351,1.0754222821,0.0276212486,-0.0204137770,-2.2959830549
1354397771.176348,73.8171231008,-517.7964131457,1.0818248850,0.0256186587,-0.0291128447,-2.3663730522
1354397771.376327,73.6537290986,-517.9607872044,1.0867126556,0.0105639849,-0.0331424799,-2.4059006787
1354397771.576307,73.4829428470,-518.1113211657,1.0903395944,-0.0052174981,-0.0156120335,-2.4928521546
1354397771.776290,73.2953866957,-518.2483427762,1.0928758698,0.0122922633,0.0091764166,-2.5630273849
1354397771.976264,73.1224454801,-518.3581683636,1.0941722467,0.0016408158,0.0026333928,-2.6203549477
1354397772.176245,72.9851593503,-518.4320860469,1.0945925244,0.0018255241,-0.0329887234,-2.6897375251
1354397772.376221,72.8631221397,-518.4871813457,1.0945853487,0.0054392977,-0.0834324149,-2.7469693702
1354397772.576200,72.7418310919,-518.5340329869,1.0942672116,0.0057027248,-0.1366544324,-2.7872221085
1354397772.776179,72.5962523036,-518.5841396613,1.0934955185,0.0059206780,-0.1647499684,-2.8063184548
1354397772.976153,72.4070576220,-518.6443680690,1.0918524463,-0.0005523270,-0.1684695930,-2.8266510614
1354397773.176143,72.1883007579,-518.7062515288,1.0890854604,0.0008744485,-0.1610300628,-2.8462966606
1354397773.376118,71.9394033443,-518.7702172989,1.0847934167,0.0004965195,-0.1457580886,-2.8709744965
1354397773.576099,71.6542592298,-518.8285329372,1.0785285092,0.0087419202,-0.1175500055,-2.9087037652
1354397773.776075,71.3481538428,-518.8770400435,1.0702185942,0.0105415287,-0.0826490433,-2.9457784956
1354397773.976057,71.0237892986,-518.9104522704,1.0597445617,0.0167656271,-0.0377822290,-2.9812026014
1354397774.176043,70.6909958469,-518.9305402072,1.0471640338,0.0054838953,-0.0102676888,-3.0083690013
1354397774.376012,70.3689189296,-518.9312057214,1.0334033463,-0.0100925529,0.0071002917,-3.0626598948
1354397774.576009,70.0573365604,-518.9087452689,1.0188182505,-0.0102096437,0.0260308715,-3.1147491910
1354397774.775972,69.7646664814,-518.8687995999,1.0039626008,-0.0163474455,0.0420917803,3.1271118499
1354397774.975940,69.5019498507,-518.8692433569,1.0093893025,-0.0308969338,0.0329287598,3.1003963327
1354397775.176020,69.2451847558,-518.8631427047,1.0145383956,-0.0195172511,0.0125735522,3.0902571631
1354397775.375908,69.0099099454,-518.8587071352,1.0189219031,-0.0255714035,-0.0090558342,3.1098146130
1354397775.575889,68.7682242513,-518.8583954501,1.0230196268,-0.0388267412,-0.0155107769,3.1277807217
1354397775.776155,68.5152384493,-518.8617185181,1.0269129006,-0.0449222778,-0.0049339076,3.1404775935
1354397775.975833,68.2623925555,-518.8679803257,1.0304348678,-0.0452608892,-0.0016864411,-3.1301830731
1354397776.175823,68.0274640448,-518.8771806387,1.0333732198,-0.0406819811,-0.0167293712,-3.1078808504
1354397776.375801,67.7972181181,-518.8895884473,1.0359500900,-0.0316692108,-0.0382528400,-3.1020413936
1354397776.575780,67.5571360516,-518.9067564181,1.0383203080,-0.0299058132,-0.0471245273,-3.0666387380
1354397776.775758,67.2992746301,-518.9328331100,1.0404760961,-0.0445803912,-0.0429035099,-3.0509780432
1354397776.975741,67.0281160139,-518.9619032419,1.0424537712,-0.0436086261,-0.0300336372,-3.0420867668
1354397777.175717,66.7507008446,-518.9926971546,1.0441892107,-0.0480611254,-0.0261495934,-3.0498425538
1354397777.375695,66.4811905718,-519.0189305056,1.0456667837,-0.0413610793,-0.0298502691,-3.0599129589
1354397777.575675,66.2004704042,-519.0428202366,1.0469701764,-0.0339924557,-0.0319277672,-3.0668791290
1354397777.775653,65.9008999834,-519.0670705863,1.0480551957,-0.0385037977,-0.0166475571,-3.0649618161
1354397777.975634,65.5919956920,-519.0881565281,1.0488670985,-0.0418757329,0.0008686167,-3.0896780313
1354397778.175614,65.2922616404,-519.0993088113,1.0493937566,-0.0373705195,0.0027790916,-3.1140087953
1354397778.375589,65.0042652620,-519.1052516997,1.0495994855,-0.0471919359,-0.0022396736,-3.1193327241
1354397778.575570,64.7151375039,-519.1070467798,1.0494926194,-0.0586092119,-0.0059811053,3.1392118208
1354397778.975520,64.1378758249,-519.0969562773,1.0604375501,-0.0615260009,0.0023815801,3.0897939500
1354397779.175507,63.8509993742,-519.0797502951,1.0658405427,-0.0580019520,0.0001904601,3.0638827967
1354397779.375502,63.5785719728,-519.0598258450,1.0709203604,-0.0620094930,-0.0066558676,3.0596853836
