timestamp,lidar_pose.x,lidar_pose.y,lidar_pose.z,lidar_pose.roll,lidar_pose.pitch,lidar_pose.yaw
1565944834.7439744473,353027.9126941911,4025692.8764153910,21.0526313243,0.0056494423,-0.0084009057,1.9875719829
1565944834.8439784050,353028.1042888988,4025692.5442675282,21.0467622142,0.0073404438,-0.0099255273,2.0059471365
1565944834.9440286160,353028.2774665810,4025692.2500826940,21.0454403875,0.0073725380,-0.0088862870,2.0223081542
1565944835.0439627171,353028.4704141681,4025691.9321775609,21.0469116548,0.0087022923,-0.0064143180,2.0380780014
1565944835.1440856457,353028.6647573967,4025691.6141418759,21.0474600152,0.0106445935,-0.0049859457,2.0508785266
1565944835.2439870834,353028.8701389531,4025691.2926168125,21.0406200114,0.0159953754,-0.0077338022,2.0623538972
1565944835.3440663815,353029.0781321010,4025690.9648680543,21.0287774244,0.0192114417,-0.0124858790,2.0730186621
1565944835.4435617924,353029.2568127427,4025690.6710640006,21.0184930689,0.0171154772,-0.0158943573,2.0815698069
1565944835.5438170433,353029.4478907175,4025690.3431774601,21.0071374584,0.0102534919,-0.0189646548,2.0895978229
1565944835.6437387466,353029.6459188425,4025690.0189500446,20.9954853276,0.0067457607,-0.0215284956,2.0974651087
1565944835.7436633110,353029.8512134377,4025689.7059613294,20.9831353074,0.0075309708,-0.0240188814,2.1054749174
1565944835.8437244892,353030.0637394498,4025689.3965291549,20.9665768274,0.0131020873,-0.0282007492,2.1118240093
1565944835.9434494972,353030.2503910510,4025689.1249717204,20.9531929018,0.0176064543,-0.0305046307,2.1169122636
1565944836.0438785553,353030.4485154292,4025688.8302097097,20.9420394661,0.0187407189,-0.0307659860,2.1228493678
1565944836.1441962719,353030.6320151638,4025688.5436111749,20.9355061108,0.0145462616,-0.0288136851,2.1286699109
1565944836.2374451160,353030.7919295260,4025688.2929064040,20.9290678729,0.0092936868,-0.0278293289,2.1338439018
1565944836.3375284672,353030.9694882900,4025688.0173892439,20.9194746373,0.0042840316,-0.0282517766,2.1391086821
1565944836.4367852211,353031.1517939381,4025687.7554700170,20.9094387257,0.0053739428,-0.0289058265,2.1433222732
1565944836.5375213623,353031.3373809851,4025687.5074689174,20.9015122902,0.0110628929,-0.0284565027,2.1482849592
1565944836.6378123760,353031.4980812450,4025687.2949465350,20.8962444743,0.0155445075,-0.0272730011,2.1527178429
1565944836.7380130291,353031.6610456252,4025687.0625621583,20.8889353736,0.0151000672,-0.0271828236,2.1567232277
1565944836.8378317356,353031.8160023075,4025686.8348093424,20.8790930798,0.0114320560,-0.0285648085,2.1607290568
1565944836.9379236698,353031.9622413303,4025686.6165296151,20.8728171218,0.0065094929,-0.0279894569,2.1646338132
1565944837.0376491547,353032.1098201079,4025686.4123158660,20.8681076492,0.0061120286,-0.0267820685,2.1681228927
1565944837.1375653744,353032.2410419260,4025686.2396562789,20.8636400756,0.0085460522,-0.0261223997,2.1710612549
1565944837.2375395298,353032.3825017638,4025686.0573404660,20.8590196529,0.0114269953,-0.0254227101,2.1747962505
1565944837.3375093937,353032.5137288372,4025685.8811332118,20.8525930757,0.0114726882,-0.0259902897,2.1783478586
1565944837.4369738102,353032.6395143752,4025685.7152721318,20.8464629674,0.0122522898,-0.0264253763,2.1812799366
1565944837.5375745296,353032.7559111574,4025685.5561416009,20.8441666988,0.0109780447,-0.0248696579,2.1841900959
1565944837.6377267838,353032.8593343252,4025685.4182215217,20.8422695762,0.0105512004,-0.0235878313,2.1868296964
1565944837.7376365662,353032.9678947191,4025685.2669474301,20.8403637556,0.0075392988,-0.0222612517,2.1897508973
1565944837.8375108242,353033.0757763122,4025685.1199057079,20.8405743165,0.0042369075,-0.0199072024,2.1937386931
1565944837.9369869232,353033.1820399601,4025684.9814197551,20.8463402778,0.0011255257,-0.0147397108,2.1990470013
1565944838.0372178555,353033.2918767458,4025684.8489778335,20.8549190745,0.0013176893,-0.0085680223,2.2044496380
1565944838.1371874809,353033.3964107482,4025684.7280726116,20.8591237686,0.0026796038,-0.0055020160,2.2095906275
1565944838.2371876240,353033.5212091983,4025684.5891327108,20.8578481193,0.0045163622,-0.0057138929,2.2168004833
1565944838.3373181820,353033.6510532078,4025684.4489728799,20.8540277020,0.0065755683,-0.0073374716,2.2244255919
1565944838.4370949268,353033.7802197345,4025684.3087443840,20.8533765453,0.0062997493,-0.0075798794,2.2324416174
1565944838.5375235081,353033.9103920468,4025684.1750767664,20.8585577753,0.0057416800,-0.0045311325,2.2424903889
1565944838.6375374794,353034.0445039584,4025684.0412489073,20.8669929495,0.0034202545,0.0000205646,2.2550369017
1565944838.7374751568,353034.1706504068,4025683.9192550839,20.8752029403,0.0002895101,0.0040643259,2.2680027260
1565944838.8374373913,353034.3197191389,4025683.7822463424,20.8813297677,-0.0017812332,0.0063864998,2.2828909355
1565944838.9371364117,353034.4844761223,4025683.6456882465,20.8841345969,-0.0005361039,0.0065909820,2.2997689795
1565944839.0370364189,353034.6586119388,4025683.5131123229,20.8871711944,0.0000080908,0.0069272648,2.3203720119
1565944839.1369338036,353034.8140966375,4025683.3944645510,20.8936526815,-0.0018106566,0.0093228107,2.3389701582
1565944839.2368323803,353034.9926558968,4025683.2609053394,20.9007560162,-0.0032580153,0.0115896375,2.3588812814
1565944839.3369140625,353035.1833661763,4025683.1313559958,20.9043895544,-0.0029396571,0.0116051192,2.3806617765
1565944839.4367640018,353035.3863975136,4025683.0038435264,20.9054676846,-0.0019224000,0.0101833122,2.4042992005
1565944839.5373656750,353035.5982807174,4025682.8781783092,20.9059824770,-0.0013584507,0.0086412268,2.4293702260
1565944839.6374831200,353035.8139783657,4025682.7524287603,20.9085275433,-0.0031924513,0.0084564760,2.4551002129
1565944839.7374408245,353036.0136814850,4025682.6457844223,20.9130276522,-0.0044959957,0.0095392459,2.4795501028
1565944839.8373186588,353036.2433630544,4025682.5334698628,20.9195498583,-0.0056539382,0.0114283150,2.5082912458
1565944839.9369430542,353036.4837218670,4025682.4288026476,20.9262566949,-0.0053078474,0.0130971004,2.5385144271
1565944840.0371451378,353036.7362917595,4025682.3262982550,20.9307818255,-0.0048059497,0.0132595130,2.5692091628
1565944840.1370596886,353037.0053575823,4025682.2252260321,20.9316720049,-0.0036888264,0.0113382243,2.6002904590
1565944840.2371451855,353037.2572570352,4025682.1398813957,20.9316937991,-0.0029017157,0.0094404159,2.6294033952
1565944840.3369247913,353037.5442094542,4025682.0526751927,20.9324553793,-0.0032018222,0.0080571970,2.6635547729
1565944840.4368612766,353037.8363463042,4025681.9752386576,20.9365965849,-0.0033899109,0.0087522055,2.6983016645
1565944840.5375380516,353038.1365344964,4025681.9048405359,20.9416823174,-0.0044434907,0.0098096160,2.7339611232
1565944840.6373517513,353038.4468294006,4025681.8432357283,20.9470963055,-0.0071730236,0.0108605216,2.7714921657
1565944840.7371640205,353038.7375745539,4025681.7936455742,20.9497358366,-0.0103648490,0.0104350005,2.8059008767
1565944840.8370399475,353039.0724472054,4025681.7470354387,20.9512464265,-0.0137116611,0.0092174425,2.8440951002
1565944840.9370861053,353039.4171762824,4025681.7168795387,20.9533501791,-0.0142496416,0.0084810771,2.8826169094
1565944841.0370674133,353039.7720251640,4025681.6983810230,20.9547135776,-0.0145198711,0.0074650813,2.9214564638
1565944841.1371626854,353040.1344429571,4025681.6948652831,20.9578578839,-0.0146905593,0.0075700520,2.9613195120
1565944841.2373287678,353040.4689503633,4025681.7025606195,20.9607634158,-0.0157012343,0.0076847231,2.9976977554
1565944841.3371763229,353040.8532399792,4025681.7214170420,20.9616254209,-0.0180702629,0.0065083873,3.0385506742
1565944841.4371294975,353041.2469041625,4025681.7557976819,20.9628051044,-0.0199669768,0.0056917581,3.0794817891
1565944841.5370829105,353041.6484577560,4025681.8063263237,20.9627705269,-0.0197027092,0.0042667658,3.1197727263
1565944841.6370239258,353042.0584959525,4025681.8740390493,20.9608991110,-0.0169734488,0.0020819725,-3.1246692488
1565944841.7370605469,353042.4342572195,4025681.9419999239,20.9584793725,-0.0166520647,0.0002023091,-3.0916207820
1565944841.8372123241,353042.8559539330,4025682.0280333296,20.9575588761,-0.0167867611,-0.0004285427,-3.0568656739
1565944841.9366941452,353043.2829264991,4025682.1205060259,20.9573365472,-0.0200560100,-0.0004482226,-3.0243298818
1565944842.0372731686,353043.7182584704,4025682.2253171690,20.9573320221,-0.0234555493,-0.0003498903,-2.9925519032
1565944842.1370854378,353044.1600335563,4025682.3477135710,20.9574824364,-0.0262664210,-0.0001749279,-2.9603468832
1565944842.2369306087,353044.5639959885,4025682.4752983139,20.9563282772,-0.0274449905,-0.0007314897,-2.9309681960
1565944842.3368189335,353045.0136024829,4025682.6335119498,20.9561707396,-0.0280675747,-0.0006515430,-2.8985367491
1565944842.4368772507,353045.4633246591,4025682.8102014721,20.9588875147,-0.0267604103,0.0009501650,-2.8665686217
1565944842.5368905067,353045.9139026022,4025683.0043844650,20.9643627999,-0.0237047706,0.0035794224,-2.8354061636
1565944842.6369929314,353046.3673699214,4025683.2140227174,20.9708341621,-0.0192943973,0.0060125029,-2.8061846808
1565944842.7370905876,353046.7806136124,4025683.4134279159,20.9756342182,-0.0156710477,0.0071367893,-2.7819245525
1565944842.8372402191,353047.2470997180,4025683.6397671718,20.9807298152,-0.0156330026,0.0080676466,-2.7568209990
1565944842.9370324612,353047.7204560902,4025683.8764938973,20.9829591060,-0.0166356037,0.0072610602,-2.7340717608
1565944843.0369660854,353048.2003109431,4025684.1255732467,20.9832830472,-0.0173673142,0.0057224372,-2.7135123486
1565944843.1367900372,353048.6803959027,4025684.3889019294,20.9842303815,-0.0150435993,0.0049532484,-2.6948672518
1565944843.2366511822,353049.1145359851,4025684.6339950510,20.9868224960,-0.0122499908,0.0052484087,-2.6807052648
1565944843.3366641998,353049.6050300871,4025684.9172968841,20.9891265152,-0.0096456979,0.0048987222,-2.6677267182
1565944843.4365804195,353050.1028915487,4025685.2032098635,20.9933157067,-0.0087566219,0.0056734038,-2.6570865782
1565944843.5366127491,353050.6080223315,4025685.4917675955,20.9963192758,-0.0109212341,0.0055939944,-2.6471862464
1565944843.6367704868,353051.1190044359,4025685.7899254197,20.9987634745,-0.0137066821,0.0052630985,-2.6370212880
1565944843.7366361618,353051.5829679986,4025686.0701456293,20.9998777437,-0.0145982098,0.0044660908,-2.6277301549
1565944843.8369579315,353052.0989280207,4025686.3901760210,21.0018243299,-0.0137068163,0.0041766520,-2.6180931808
1565944843.9366054535,353052.6187181308,4025686.7181020286,21.0030928590,-0.0125519253,0.0035989283,-2.6089269514
1565944844.0368688107,353053.1442412136,4025687.0550734936,21.0044655225,-0.0117285207,0.0032705419,-2.5998533086
1565944844.1368329525,353053.6749995904,4025687.4011744340,21.0049327054,-0.0107070953,0.0025973261,-2.5917539783
1565944844.2362349033,353054.1569631646,4025687.7140953951,21.0056034775,-0.0100966583,0.0022777278,-2.5865033746
1565944844.3367547989,353054.7000967290,4025688.0669040107,21.0059902500,-0.0087553101,0.0018673347,-2.5828270042
1565944844.4369008541,353055.2498101025,4025688.4215885182,21.0060183607,-0.0081870056,0.0014090274,-2.5805078474
1565944844.5368926525,353055.8056575066,4025688.7761363187,21.0058717168,-0.0097790602,0.0010654560,-2.5786876757
1565944844.6369214058,353056.3667213493,4025689.1368772117,21.0053759158,-0.0112055842,0.0008946308,-2.5767965605
1565944844.7368485928,353056.8734680726,4025689.4670706573,21.0056152767,-0.0108989122,0.0010861695,-2.5754819975
1565944844.8368580341,353057.4404989470,4025689.8359078201,21.0058933255,-0.0102042695,0.0012373040,-2.5748445064
1565944844.9370787144,353058.0131024071,4025690.2083149981,21.0056508300,-0.0099012106,0.0010593822,-2.5743117917
1565944845.0369772911,353058.5877665134,4025690.5822477117,21.0067859549,-0.0096817598,0.0016042875,-2.5735339741
1565944845.1370358467,353059.1666259191,4025690.9561266033,21.0079544814,-0.0108609420,0.0019687416,-2.5728256811
1565944845.2368750572,353059.6902836247,4025691.2962363577,21.0093122211,-0.0110906731,0.0022910120,-2.5722923128
1565944845.3372261524,353060.2743546196,4025691.6779415878,21.0110863781,-0.0102234841,0.0025955691,-2.5718195798
1565944845.4374108315,353060.8605537729,4025692.0590540534,21.0129179732,-0.0102630307,0.0028463761,-2.5715310943
1565944845.5375196934,353061.4511486990,4025692.4409983056,21.0135422176,-0.0106837061,0.0024017245,-2.5714280184
1565944845.6372115612,353062.0435172885,4025692.8249373343,21.0136058350,-0.0109705214,0.0018270961,-2.5715564864
1565944845.7370221615,353062.5771661728,4025693.1690522013,21.0138476168,-0.0112167048,0.0015467057,-2.5720977510
1565944845.8367459774,353063.1698326165,4025693.5526557500,21.0143457819,-0.0112533769,0.0020147363,-2.5727080296
1565944845.9368062019,353063.7649298195,4025693.9352656091,21.0137002411,-0.0118713556,0.0017219667,-2.5732151006
1565944846.0366861820,353064.3593387649,4025694.3172937525,21.0118528819,-0.0125290644,0.0008301936,-2.5737922413
1565944846.1368391514,353064.9516809416,4025694.6991848685,21.0098097495,-0.0125375401,0.0001323309,-2.5743238319
1565944846.2368667126,353065.5409421313,4025695.0775636616,21.0076604507,-0.0127697640,-0.0004230719,-2.5748773390
1565944846.3368690014,353066.0694756546,4025695.4154975433,21.0063783480,-0.0136465703,-0.0004895881,-2.5754231042
1565944846.4372303486,353066.6531153763,4025695.7897546869,21.0072337332,-0.0136663657,0.0005616169,-2.5759003091
1565944846.5372591019,353067.2360446462,4025696.1612311429,21.0074073638,-0.0144985613,0.0008624018,-2.5765621457
1565944846.6369757652,353067.8186840122,4025696.5303295050,21.0073686143,-0.0157678474,0.0008950508,-2.5772033568
1565944846.7369587421,353068.3976199450,4025696.8995077866,21.0081441317,-0.0162478388,0.0012660913,-2.5777044413
1565944846.8369133472,353068.9161084508,4025697.2286473266,21.0090647441,-0.0167372338,0.0015750403,-2.5782631001
1565944846.9367771149,353069.4910560834,4025697.5935195419,21.0099208397,-0.0169148300,0.0015443622,-2.5788698212
1565944847.0368969440,353070.0679653397,4025697.9508061996,21.0095066353,-0.0187898742,0.0004554979,-2.5788023016
1565944847.1369669437,353070.6380111519,4025698.3127227160,21.0077526685,-0.0171965433,-0.0008139671,-2.5786225476
1565944847.2369220257,353071.2070128285,4025698.6715130382,21.0073960659,-0.0163423070,-0.0008698571,-2.5790096407
1565944847.3370020390,353071.7168920767,4025698.9962096778,21.0070854381,-0.0139610484,-0.0009688838,-2.5790322054
1565944847.4371533394,353072.2855507426,4025699.3554529333,21.0077181687,-0.0136040490,-0.0004084009,-2.5788697377
1565944847.5369021893,353072.8465105671,4025699.7102245204,21.0132463540,-0.0130046344,0.0027488282,-2.5789388514
1565944847.6369137764,353073.3972140134,4025700.0662065060,21.0344773487,-0.0080908280,0.0127450422,-2.5795135706
1565944847.7369194031,353073.9502438788,4025700.4176494805,21.0682991094,-0.0064887282,0.0256017453,-2.5798080277
1565944847.8369588852,353074.4546580853,4025700.7340955874,21.0976930065,-0.0069213817,0.0326068983,-2.5797916824
1565944847.9368276596,353075.0185463249,4025701.0862872778,21.1099876697,-0.0089202760,0.0276995303,-2.5795130797
1565944848.0369162560,353075.6169154659,4025701.4612346361,21.0768775321,-0.0104505961,0.0016932654,-2.5795615075
1565944848.1369590759,353076.2325407888,4025701.8478824776,21.0081619450,-0.0111368122,-0.0322552667,-2.5798753862
1565944848.2369186878,353076.8383668750,4025702.2260401128,20.9493916086,-0.0098637443,-0.0488673400,-2.5793063741
1565944848.3367967606,353077.3550391810,4025702.5457675038,20.9401705269,-0.0103335621,-0.0376536250,-2.5787898788
1565944848.4367766380,353077.9082687688,4025702.8848127322,20.9700400221,-0.0125595776,-0.0100987617,-2.5785416334
1565944848.5368273258,353078.4503589696,4025703.2171241767,21.0170844917,-0.0146417341,0.0167334708,-2.5782552142
1565944848.6367771626,353079.0260748497,4025703.5736363465,21.0424029162,-0.0161097351,0.0233825873,-2.5780605364
1565944848.7368497849,353079.6389472635,4025703.9598760558,21.0367005106,-0.0157081228,0.0122371354,-2.5775710631
1565944848.8367760181,353080.1975908946,4025704.3154314924,21.0203702733,-0.0143893696,0.0004012745,-2.5768444524
1565944848.9366011620,353080.8075146113,4025704.7023053546,21.0064684752,-0.0140232696,-0.0060200937,-2.5760738446
1565944849.0367908478,353081.4055798645,4025705.0809591184,21.0035958144,-0.0153521800,-0.0048232372,-2.5748262365
1565944849.1367826462,353081.9952677114,4025705.4579909490,21.0096127297,-0.0171243635,0.0002161364,-2.5723582838
1565944849.2368743420,353082.5868589998,4025705.8428729936,21.0157530740,-0.0180898147,0.0034484249,-2.5692616675
1565944849.3369812965,353083.1249484577,4025706.1979150446,21.0187406417,-0.0167369893,0.0041354547,-2.5667306632
1565944849.4372105598,353083.7365403751,4025706.5931725767,21.0188315951,-0.0145642891,0.0034034057,-2.5651755489
1565944849.5371961594,353084.3525468512,4025706.9879266857,21.0168997110,-0.0143139854,0.0019247309,-2.5638489470
1565944849.6371417046,353084.9686872164,4025707.3805717579,21.0181131097,-0.0153588882,0.0024555718,-2.5626385614
1565944849.7372131348,353085.5831680532,4025707.7711390760,21.0222486611,-0.0175905294,0.0041291681,-2.5615335803
1565944849.8370749950,353086.1371929403,4025708.1257978757,21.0261477608,-0.0178500537,0.0050678669,-2.5608517847
1565944849.9369723797,353086.7559704668,4025708.5254293270,21.0273031434,-0.0165959067,0.0039889156,-2.5603888489
1565944850.0369155407,353087.3771901746,4025708.9238358745,21.0248309158,-0.0161568651,0.0014710557,-2.5602199940
1565944850.1368429661,353088.0047129649,4025709.3218305632,21.0188377977,-0.0174437942,-0.0018123874,-2.5604390146
1565944850.2368118763,353088.6304540637,4025709.7188558434,21.0146938200,-0.0185593522,-0.0030758704,-2.5608111151
1565944850.3368647099,353089.1879786022,4025710.0703755147,21.0152500584,-0.0197164034,-0.0018500680,-2.5611719476
1565944850.4370801449,353089.8084219733,4025710.4625461153,21.0172068788,-0.0208071460,-0.0003941693,-2.5616847792
1565944850.5369501114,353090.4193687305,4025710.8601395674,21.0172141112,-0.0213366425,0.0000074348,-2.5618296912
1565944850.6370384693,353091.0302396275,4025711.2577524446,21.0149038827,-0.0225425281,-0.0007705006,-2.5620603423
1565944850.7369265556,353091.6391435644,4025711.6564836940,21.0130222017,-0.0227055535,-0.0010683601,-2.5622778032
1565944850.8368036747,353092.1821735604,4025712.0109937647,21.0142764587,-0.0227599488,0.0001550124,-2.5624153943
1565944850.9366772175,353092.7823662661,4025712.4053769568,21.0180229024,-0.0224070605,0.0021746343,-2.5625209805
1565944851.0366249084,353093.3837097798,4025712.7998547275,21.0214692364,-0.0220078067,0.0032365863,-2.5625720073
1565944851.1367933750,353093.9830601362,4025713.1908573071,21.0227370167,-0.0222873118,0.0027959202,-2.5625800403
1565944851.2370264530,353094.5864252287,4025713.5816624276,21.0193570693,-0.0238202072,0.0002688346,-2.5628400662
1565944851.3369498253,353095.1868756992,4025713.9749545981,21.0150911799,-0.0233736343,-0.0018530406,-2.5631652285
1565944851.4373049736,353095.7235652079,4025714.3243916822,21.0139682024,-0.0227217472,-0.0018004012,-2.5641906565
1565944851.5373733044,353096.3170580346,4025714.7116686194,21.0155887240,-0.0202554458,-0.0003802669,-2.5662889571
1565944851.6371607780,353096.9077657170,4025715.0949878828,21.0190299104,-0.0190621211,0.0013067909,-2.5689234726
1565944851.7371914387,353097.5000177970,4025715.4773328593,21.0193128878,-0.0191410887,0.0007219245,-2.5717421698
1565944851.8368625641,353098.0954157620,4025715.8597637378,21.0164226626,-0.0189394426,-0.0012093666,-2.5743097806
1565944851.9367859364,353098.6310684202,4025716.2010331210,21.0146692502,-0.0192201454,-0.0018308528,-2.5769737623
1565944852.0366256237,353099.2247816366,4025716.5733662294,21.0144657560,-0.0205409080,-0.0014392985,-2.5798848539
1565944852.1367607117,353099.8171205337,4025716.9441849533,21.0171296433,-0.0209256750,0.0001968205,-2.5826225032
1565944852.2361440659,353100.4067046628,4025717.3109244118,21.0211008049,-0.0215079817,0.0019228849,-2.5851518476
1565944852.3367919922,353100.9988611928,4025717.6761784470,21.0211988044,-0.0224056999,0.0010950521,-2.5872966768
1565944852.4372513294,353101.5350998080,4025718.0092345602,21.0191190758,-0.0219362334,-0.0004895898,-2.5887650851
1565944852.5371332169,353102.1281624449,4025718.3761931485,21.0176579535,-0.0218061559,-0.0011969892,-2.5900566975
1565944852.6370756626,353102.7176516626,4025718.7383870617,21.0164792023,-0.0225835888,-0.0014394991,-2.5906241264
1565944852.7370281219,353103.3047248515,4025719.1005171058,21.0182230534,-0.0229417629,-0.0001291666,-2.5906801194
1565944852.8368906975,353103.8848661147,4025719.4624992921,21.0211112798,-0.0224984514,0.0012369071,-2.5902796985
1565944852.9367661476,353104.4046760765,4025719.7904405887,21.0228219357,-0.0211849903,0.0016768827,-2.5893715353
1565944853.0366897583,353104.9805458172,4025720.1610671114,21.0229267381,-0.0178057776,0.0010209195,-2.5874584599
1565944853.1366114616,353105.5560558955,4025720.5260827434,21.0223614153,-0.0180878917,0.0003290001,-2.5848806261
1565944853.2367305756,353106.1282339485,4025720.8933373610,21.0229055516,-0.0186466067,0.0004460318,-2.5813242842
1565944853.3367807865,353106.6965443508,4025721.2628002791,21.0245174206,-0.0188632555,0.0009968856,-2.5770065755
1565944853.4366972446,353107.2049645612,4025721.5991118946,21.0269381833,-0.0179102685,0.0015842137,-2.5726007458
1565944853.5368645191,353107.7626545735,4025721.9712314815,21.0314719019,-0.0176451159,0.0030334533,-2.5670020007
1565944853.6368675232,353108.3187606665,4025722.3496304392,21.0348663833,-0.0169341236,0.0034843802,-2.5609368805
1565944853.7368161678,353108.8737333741,4025722.7293469752,21.0361999879,-0.0176828153,0.0027886652,-2.5545856570
1565944853.8368389606,353109.4230727954,4025723.1124040084,21.0381614341,-0.0179405544,0.0027117494,-2.5480627906
1565944853.9371833801,353109.9115954457,4025723.4593241517,21.0395448136,-0.0176273031,0.0024712445,-2.5416240989
1565944854.0367836952,353110.4519448690,4025723.8482673983,21.0399788126,-0.0182809938,0.0017499978,-2.5337798174
1565944854.1367299557,353110.9862493988,4025724.2407030473,21.0397346644,-0.0190113354,0.0009435184,-2.5255491586
1565944854.2366702557,353111.5121267552,4025724.6399491327,21.0393127748,-0.0172417283,0.0003074364,-2.5170603468
1565944854.3366115093,353112.0318092447,4025725.0409789542,21.0388928798,-0.0152255603,-0.0001392915,-2.5087772513
1565944854.4366731644,353112.4949957772,4025725.4043346769,21.0377067536,-0.0128260157,-0.0009798237,-2.5008985096
1565944854.5367918015,353113.0050458991,4025725.8094071662,21.0376381717,-0.0113687067,-0.0009265326,-2.4922009756
1565944854.6370081902,353113.5095869175,4025726.2155125826,21.0375343344,-0.0102452842,-0.0008620649,-2.4837761277
1565944854.7370984554,353114.0094817366,4025726.6222814154,21.0379181574,-0.0093447051,-0.0006061904,-2.4766116282
1565944854.8372735977,353114.5039224945,4025727.0305341296,21.0401482941,-0.0074311754,0.0005175258,-2.4701135963
1565944854.9371104240,353114.9459038347,4025727.3988967976,21.0414261989,-0.0063252355,0.0008625978,-2.4647666832
1565944855.0370743275,353115.4335297087,4025727.8051570044,21.0428390451,-0.0059138762,0.0012331690,-2.4594585964
1565944855.1369693279,353115.9218550462,4025728.2156288526,21.0414785946,-0.0060712274,0.0000797836,-2.4546772573
1565944855.2365486622,353116.4037014784,4025728.6244045175,21.0413075487,-0.0062462291,-0.0001278371,-2.4495756168
1565944855.3368966579,353116.8816660737,4025729.0331149632,21.0411532694,-0.0069502771,-0.0002439621,-2.4446285300
1565944855.4370355606,353117.3099992350,4025729.3982876539,21.0420167100,-0.0081794858,0.0000998286,-2.4398799104
1565944855.5370469093,353117.7786242916,4025729.8058705884,21.0433313933,-0.0093506857,0.0005248006,-2.4332718743
1565944855.6368920803,353118.2405842609,4025730.2175993668,21.0432930138,-0.0109153173,0.0001099574,-2.4253432243
1565944855.7366275787,353118.6937066175,4025730.6316042314,21.0397663937,-0.0116593355,-0.0019202222,-2.4164387280
1565944855.8368279934,353119.1377775475,4025731.0455230162,21.0337999167,-0.0135483807,-0.0044874137,-2.4068935849
1565944855.9366526604,353119.5253825825,4025731.4171032324,21.0267927483,-0.0142822405,-0.0069354809,-2.3979123706
1565944856.0368371010,353119.9411469621,4025731.8256962565,21.0179568931,-0.0142760889,-0.0094973236,-2.3882103283
1565944856.1366803646,353120.3406997402,4025732.2295396938,21.0104528760,-0.0135184694,-0.0106862860,-2.3784962931
1565944856.2361321449,353120.7230383255,4025732.6221818225,21.0043465227,-0.0136734184,-0.0108699086,-2.3685195194
1565944856.3368399143,353121.0909002965,4025733.0046825106,20.9981152542,-0.0157937018,-0.0111777322,-2.3582828746
1565944856.4369690418,353121.4425789171,4025733.3780354667,20.9919286454,-0.0174430562,-0.0114776871,-2.3493939503
1565944856.5370173454,353121.7418932671,4025733.7094472358,20.9886729315,-0.0155716703,-0.0105808106,-2.3419529065
1565944856.6370460987,353122.0618336356,4025734.0692432048,20.9863269330,-0.0135375945,-0.0092209552,-2.3337716084
1565944856.7368228436,353122.3718359706,4025734.4211398787,20.9861975523,-0.0128271402,-0.0070360957,-2.3256161840
1565944856.8370099068,353122.6672283915,4025734.7514825356,21.0073213784,-0.0153355047,0.0059354597,-2.3184530400
1565944856.9368860722,353122.9491282201,4025735.0720589333,21.0482202257,-0.0159880689,0.0262067717,-2.3127244350
1565944857.0367031097,353123.2030805072,4025735.3643543231,21.0833137128,-0.0152403587,0.0392938371,-2.3088979918
1565944857.1369497776,353123.4892596437,4025735.7049840996,21.1063183443,-0.0088552824,0.0418098483,-2.3067722257
1565944857.2365479469,353123.7838395519,4025736.0528426194,21.1106222174,-0.0007839075,0.0338921497,-2.3075600661
1565944857.3370168209,353124.0867765683,4025736.3877449650,21.1023201702,0.0032796705,0.0213944888,-2.3121434254
1565944857.4371154308,353124.4048939139,4025736.7201619595,21.0728954905,0.0045534641,0.0006446257,-2.3199564785
1565944857.5371243954,353124.7151490140,4025737.0244746679,21.0227576981,0.0041421702,-0.0258912438,-2.3306325488
1565944857.6373038292,353125.0665266466,4025737.3464403856,20.9677730053,0.0018931626,-0.0477372880,-2.3465073779
1565944857.7371697426,353125.3985878955,4025737.6386276511,20.9441157390,0.0046216006,-0.0486870721,-2.3665582524
1565944857.8372361660,353125.7162937710,4025737.8977246545,20.9517115511,0.0099632407,-0.0339775136,-2.3916940680
1565944857.9372014999,353126.0401649672,4025738.1397978589,20.9657695450,0.0162329196,-0.0192743623,-2.4211141664
1565944858.0371963978,353126.3478008560,4025738.3473193571,20.9752666983,0.0207315795,-0.0104286673,-2.4513861028
1565944858.1372964382,353126.7062301960,4025738.5615168144,20.9843624971,0.0246457548,-0.0032840022,-2.4893819846
1565944858.2371356487,353127.0673335430,4025738.7556664464,20.9970016891,0.0287055174,0.0041992356,-2.5291533871
1565944858.3370561600,353127.4468914070,4025738.9328637840,21.0025591360,0.0315907298,0.0062564506,-2.5718462245
1565944858.4374561310,353127.8474304105,4025739.0892168987,21.0001780306,0.0343566321,0.0035512812,-2.6178460478
1565944858.5370843410,353128.2141757942,4025739.2109745047,20.9968530510,0.0383255716,0.0010815855,-2.6626806015
1565944858.6370825768,353128.6214999951,4025739.3135098536,20.9958800542,0.0422975010,0.0004448421,-2.7167762242
1565944858.7364473343,353129.0185834819,4025739.3734422754,21.0010706490,0.0429633673,0.0031457902,-2.7746136506
1565944858.8370785713,353129.4200250406,4025739.4009689325,21.0044009386,0.0405606978,0.0041099801,-2.8352152970
1565944858.9375097752,353129.8259304341,4025739.4050850696,21.0042005989,0.0391156823,0.0030501574,-2.8963826131
1565944859.0369863510,353130.1886045978,4025739.3850404401,21.0042593009,0.0374001729,0.0024681036,-2.9524046426
1565944859.1369788647,353130.5793935130,4025739.3395684902,21.0075924608,0.0396168766,0.0038428019,-3.0177545413
